0.7,0.0,0.0,24,1002,63,0.0
0.7,0.0,0.0,24,1002,64,0.0
0.7,0.0,0.0,24,1003,60,0.0
0.7,0.0,0.0,24,1003,61,0.0
0.7,0.0,0.0,24,1003,62,0.0
0.7,0.0,0.0,24,1003,63,0.0
0.7,0.0,0.0,24,1003,64,0.0
0.7,0.0,0.0,24,1004,60,0.0
0.7,0.0,0.0,24,1004,61,0.0
0.7,0.0,0.0,24,1004,62,0.0
0.7,0.0,0.0,24,1004,63,0.0
0.7,0.0,0.0,24,1004,64,0.0
0.7,0.0,0.1,20,1000,60,44.0
0.7,0.0,0.1,20,1000,61,44.0
0.7,0.0,0.1,20,1000,62,44.0
0.7,0.0,0.1,20,1000,63,44.0
0.7,0.0,0.1,20,1000,64,44.0
0.7,0.0,0.1,20,1001,60,44.0
0.7,0.0,0.1,20,1001,61,44.0
0.7,0.0,0.1,20,1001,62,44.0
0.7,0.0,0.1,20,1001,63,44.0
0.7,0.0,0.1,20,1001,64,44.0
0.7,0.0,0.1,20,1002,60,44.0
0.7,0.0,0.1,20,1002,61,44.0
0.7,0.0,0.1,20,1002,62,44.0
0.7,0.0,0.1,20,1002,63,44.0
0.7,0.0,0.1,20,1002,64,44.0
0.7,0.0,0.1,20,1003,60,44.0
0.7,0.0,0.1,20,1003,61,44.0
0.7,0.0,0.1,20,1003,62,44.0
0.7,0.0,0.1,20,1003,63,44.0
0.7,0.0,0.1,20,1003,64,44.0
0.7,0.0,0.1,20,1004,60,44.0
0.7,0.0,0.1,20,1004,61,44.0
0.7,0.0,0.1,20,1004,62,44.0
0.7,0.0,0.1,20,1004,63,44.0
0.7,0.0,0.1,20,1004,64,44.0
0.7,0.0,0.1,21,1000,60,40.0
0.7,0.0,0.1,21,1000,61,40.0
0.7,0.0,0.1,21,1000,62,39.0
0.7,0.0,0.1,21,1000,63,38.0
0.7,0.0,0.1,21,1000,64,38.0
0.7,0.0,0.1,21,1001,60,40.0
0.7,0.0,0.1,21,1001,61,40.0
0.7,0.0,0.1,21,1001,62,39.0
0.7,0.0,0.1,21,1001,63,38.0
0.7,0.0,0.1,21,1001,64,38.0
0.7,0.0,0.1,21,1002,60,40.0
0.7,0.0,0.1,21,1002,61,40.0
0.7,0.0,0.1,21,1002,62,39.0
0.7,0.0,0.1,21,1002,63,38.0
0.7,0.0,0.1,21,1002,64,38.0
0.7,0.0,0.1,21,1003,60,40.0
0.7,0.0,0.1,21,1003,61,40.0
0.7,0.0,0.1,21,1003,62,39.0
0.7,0.0,0.1,21,1003,63,38.0
0.7,0.0,0.1,21,1003,64,38.0
0.7,0.0,0.1,21,1004,60,40.0
0.7,0.0,0.1,21,1004,61,40.0
0.7,0.0,0.1,21,1004,62,39.0
0.7,0.0,0.1,21,1004,63,38.0
0.7,0.0,0.1,21,1004,64,38.0
0.7,0.0,0.1,22,1000,60,35.0
0.7,0.0,0.1,22,1000,61,35.0
0.7,0.0,0.1,22,1000,62,35.0
0.7,0.0,0.1,22,1000,63,35.0
0.7,0.0,0.1,22,1000,64,35.0
0.7,0.0,0.1,22,1001,60,35.0
0.7,0.0,0.1,22,1001,61,35.0
0.7,0.0,0.1,22,1001,62,35.0
0.7,0.0,0.1,22,1001,63,35.0
0.7,0.0,0.1,22,1001,64,35.0
0.7,0.0,0.1,22,1002,60,35.0
0.7,0.0,0.1,22,1002,61,35.0
0.7,0.0,0.1,22,1002,62,35.0
0.7,0.0,0.1,22,1002,63,35.0
0.7,0.0,0.1,22,1002,64,35.0
0.7,0.0,0.1,22,1003,60,35.0
0.7,0.0,0.1,22,1003,61,35.0
0.7,0.0,0.1,22,1003,62,35.0
0.7,0.0,0.1,22,1003,63,35.0
0.7,0.0,0.1,22,1003,64,35.0
0.7,0.0,0.1,22,1004,60,35.0
0.7,0.0,0.1,22,1004,61,35.0
0.7,0.0,0.1,22,1004,62,35.0
0.7,0.0,0.1,22,1004,63,35.0
0.7,0.0,0.1,22,1004,64,35.0
0.7,0.0,0.1,23,1000,60,36.0
0.7,0.0,0.1,23,1000,61,36.0
0.7,0.0,0.1,23,1000,62,36.0
0.7,0.0,0.1,23,1000,63,36.0
0.7,0.0,0.1,23,1000,64,36.0
0.7,0.0,0.1,23,1001,60,36.0
0.7,0.0,0.1,23,1001,61,36.0
0.7,0.0,0.1,23,1001,62,36.0
0.7,0.0,0.1,23,1001,63,36.0
0.7,0.0,0.1,23,1001,64,36.0
0.7,0.0,0.1,23,1002,60,36.0
0.7,0.0,0.1,23,1002,61,36.0
0.7,0.0,0.1,23,1002,62,36.0
0.7,0.0,0.1,23,1002,63,36.0
0.7,0.0,0.1,23,1002,64,36.0
0.7,0.0,0.1,23,1003,60,36.0
0.7,0.0,0.1,23,1003,61,36.0
0.7,0.0,0.1,23,1003,62,36.0
0.7,0.0,0.1,23,1003,63,36.0
0.7,0.0,0.1,23,1003,64,36.0
0.7,0.0,0.1,23,1004,60,36.0
0.7,0.0,0.1,23,1004,61,36.0
0.7,0.0,0.1,23,1004,62,36.0
0.7,0.0,0.1,23,1004,63,36.0
0.7,0.0,0.1,23,1004,64,36.0
0.7,0.0,0.1,24,1000,60,26.0
0.7,0.0,0.1,24,1000,61,26.0
0.7,0.0,0.1,24,1000,62,26.0
0.7,0.0,0.1,24,1000,63,26.0
0.7,0.0,0.1,24,1000,64,26.0
0.7,0.0,0.1,24,1001,60,26.0
0.7,0.0,0.1,24,1001,61,26.0
0.7,0.0,0.1,24,1001,62,26.0
0.7,0.0,0.1,24,1001,63,26.0
0.7,0.0,0.1,24,1001,64,26.0
0.7,0.0,0.1,24,1002,60,26.0
0.7,0.0,0.1,24,1002,61,26.0
0.7,0.0,0.1,24,1002,62,26.0
0.7,0.0,0.1,24,1002,63,26.0
0.7,0.0,0.1,24,1002,64,26.0
0.7,0.0,0.1,24,1003,60,26.0
0.7,0.0,0.1,24,1003,61,26.0
0.7,0.0,0.1,24,1003,62,26.0
0.7,0.0,0.1,24,1003,63,26.0
0.7,0.0,0.1,24,1003,64,26.0
0.7,0.0,0.1,24,1004,60,26.0
0.7,0.0,0.1,24,1004,61,26.0
0.7,0.0,0.1,24,1004,62,26.0
0.7,0.0,0.1,24,1004,63,26.0
0.7,0.0,0.1,24,1004,64,26.0
0.7,0.0,0.2,20,1000,60,49.0
0.7,0.0,0.2,20,1000,61,49.0
0.7,0.0,0.2,20,1000,62,49.0
0.7,0.0,0.2,20,1000,63,49.0
0.7,0.0,0.2,20,1000,64,49.0
0.7,0.0,0.2,20,1001,60,49.0
0.7,0.0,0.2,20,1001,61,49.0
0.7,0.0,0.2,20,1001,62,49.0
0.7,0.0,0.2,20,1001,63,49.0
0.7,0.0,0.2,20,1001,64,49.0
0.7,0.0,0.2,20,1002,60,49.0
0.7,0.0,0.2,20,1002,61,49.0
0.7,0.0,0.2,20,1002,62,49.0
0.7,0.0,0.2,20,1002,63,49.0
0.7,0.0,0.2,20,1002,64,49.0
0.7,0.0,0.2,20,1003,60,49.0
0.7,0.0,0.2,20,1003,61,49.0
0.7,0.0,0.2,20,1003,62,49.0
0.7,0.0,0.2,20,1003,63,49.0
0.7,0.0,0.2,20,1003,64,49.0
0.7,0.0,0.2,20,1004,60,49.0
0.7,0.0,0.2,20,1004,61,49.0
0.7,0.0,0.2,20,1004,62,49.0
0.7,0.0,0.2,20,1004,63,49.0
0.7,0.0,0.2,20,1004,64,49.0
0.7,0.0,0.2,21,1000,60,46.0
0.7,0.0,0.2,21,1000,61,48.0
0.7,0.0,0.2,21,1000,62,48.0
0.7,0.0,0.2,21,1000,63,48.0
0.7,0.0,0.2,21,1000,64,48.0
0.7,0.0,0.2,21,1001,60,46.0
0.7,0.0,0.2,21,1001,61,48.0
0.7,0.0,0.2,21,1001,62,48.0
0.7,0.0,0.2,21,1001,63,48.0
0.7,0.0,0.2,21,1001,64,48.0
0.7,0.0,0.2,21,1002,60,46.0
0.7,0.0,0.2,21,1002,61,48.0
0.7,0.0,0.2,21,1002,62,48.0
0.7,0.0,0.2,21,1002,63,48.0
0.7,0.0,0.2,21,1002,64,48.0
0.7,0.0,0.2,21,1003,60,46.0
0.7,0.0,0.2,21,1003,61,48.0
0.7,0.0,0.2,21,1003,62,48.0
0.7,0.0,0.2,21,1003,63,48.0
0.7,0.0,0.2,21,1003,64,48.0
0.7,0.0,0.2,21,1004,60,46.0
0.7,0.0,0.2,21,1004,61,48.0
0.7,0.0,0.2,21,1004,62,48.0
0.7,0.0,0.2,21,1004,63,48.0
0.7,0.0,0.2,21,1004,64,48.0
0.7,0.0,0.2,22,1000,60,45.0
0.7,0.0,0.2,22,1000,61,45.0
0.7,0.0,0.2,22,1000,62,45.0
0.7,0.0,0.2,22,1000,63,45.0
0.7,0.0,0.2,22,1000,64,45.0
0.7,0.0,0.2,22,1001,60,45.0
0.7,0.0,0.2,22,1001,61,45.0
0.7,0.0,0.2,22,1001,62,45.0
0.7,0.0,0.2,22,1001,63,45.0
0.7,0.0,0.2,22,1001,64,45.0
0.7,0.0,0.2,22,1002,60,45.0
0.7,0.0,0.2,22,1002,61,45.0
0.7,0.0,0.2,22,1002,62,45.0
0.7,0.0,0.2,22,1002,63,45.0
0.7,0.0,0.2,22,1002,64,45.0
0.7,0.0,0.2,22,1003,60,45.0
0.7,0.0,0.2,22,1003,61,45.0
0.7,0.0,0.2,22,1003,62,45.0
0.7,0.0,0.2,22,1003,63,45.0
0.7,0.0,0.2,22,1003,64,45.0
0.7,0.0,0.2,22,1004,60,45.0
0.7,0.0,0.2,22,1004,61,45.0
0.7,0.0,0.2,22,1004,62,45.0
0.7,0.0,0.2,22,1004,63,45.0
0.7,0.0,0.2,22,1004,64,45.0
0.7,0.0,0.2,23,1000,60,42.0
0.7,0.0,0.2,23,1000,61,42.0
0.7,0.0,0.2,23,1000,62,42.0
0.7,0.0,0.2,23,1000,63,41.0
0.7,0.0,0.2,23,1000,64,41.0
0.7,0.0,0.2,23,1001,60,42.0
0.7,0.0,0.2,23,1001,61,42.0
0.7,0.0,0.2,23,1001,62,42.0
0.7,0.0,0.2,23,1001,63,41.0
0.7,0.0,0.2,23,1001,64,41.0
0.7,0.0,0.2,23,1002,60,42.0
0.7,0.0,0.2,23,1002,61,42.0
0.7,0.0,0.2,23,1002,62,42.0
0.7,0.0,0.2,23,1002,63,41.0
0.7,0.0,0.2,23,1002,64,41.0
0.7,0.0,0.2,23,1003,60,42.0
0.7,0.0,0.2,23,1003,61,42.0
0.7,0.0,0.2,23,1003,62,42.0
0.7,0.0,0.2,23,1003,63,41.0
0.7,0.0,0.2,23,1003,64,41.0
0.7,0.0,0.2,23,1004,60,42.0
0.7,0.0,0.2,23,1004,61,42.0
0.7,0.0,0.2,23,1004,62,42.0
0.7,0.0,0.2,23,1004,63,41.0
0.7,0.0,0.2,23,1004,64,41.0
0.7,0.0,0.2,24,1000,60,44.0
0.7,0.0,0.2,24,1000,61,44.0
0.7,0.0,0.2,24,1000,62,44.0
0.7,0.0,0.2,24,1000,63,42.0
0.7,0.0,0.2,24,1000,64,42.0
0.7,0.0,0.2,24,1001,60,44.0
0.7,0.0,0.2,24,1001,61,44.0
0.7,0.0,0.2,24,1001,62,44.0
0.7,0.0,0.2,24,1001,63,42.0
0.7,0.0,0.2,24,1001,64,42.0
0.7,0.0,0.2,24,1002,60,44.0
0.7,0.0,0.2,24,1002,61,44.0
0.7,0.0,0.2,24,1002,62,44.0
0.7,0.0,0.2,24,1002,63,42.0
0.7,0.0,0.2,24,1002,64,42.0
0.7,0.0,0.2,24,1003,60,44.0
0.7,0.0,0.2,24,1003,61,44.0
0.7,0.0,0.2,24,1003,62,44.0
0.7,0.0,0.2,24,1003,63,42.0
0.7,0.0,0.2,24,1003,64,42.0
0.7,0.0,0.2,24,1004,60,44.0
0.7,0.0,0.2,24,1004,61,44.0
0.7,0.0,0.2,24,1004,62,44.0
0.7,0.0,0.2,24,1004,63,42.0
0.7,0.0,0.2,24,1004,64,42.0
0.7,0.0,0.3,20,1000,60,47.0
0.7,0.0,0.3,20,1000,61,49.0
0.7,0.0,0.3,20,1000,62,49.0
0.7,0.0,0.3,20,1000,63,49.0
0.7,0.0,0.3,20,1000,64,49.0
0.7,0.0,0.3,20,1001,60,47.0
0.7,0.0,0.3,20,1001,61,49.0
0.7,0.0,0.3,20,1001,62,49.0
0.7,0.0,0.3,20,1001,63,49.0
0.7,0.0,0.3,20,1001,64,49.0
0.7,0.0,0.3,20,1002,60,47.0
0.7,0.0,0.3,20,1002,61,49.0
0.7,0.0,0.3,20,1002,62,49.0
0.7,0.0,0.3,20,1002,63,49.0
0.7,0.0,0.3,20,1002,64,49.0
0.7,0.0,0.3,20,1003,60,47.0
0.7,0.0,0.3,20,1003,61,49.0
0.7,0.0,0.3,20,1003,62,49.0
0.7,0.0,0.3,20,1003,63,49.0
0.7,0.0,0.3,20,1003,64,49.0
0.7,0.0,0.3,20,1004,60,47.0
0.7,0.0,0.3,20,1004,61,49.0
0.7,0.0,0.3,20,1004,62,49.0
0.7,0.0,0.3,20,1004,63,49.0
0.7,0.0,0.3,20,1004,64,49.0
0.7,0.0,0.3,21,1000,60,46.0
0.7,0.0,0.3,21,1000,61,46.0
0.7,0.0,0.3,21,1000,62,46.0
0.7,0.0,0.3,21,1000,63,46.0
0.7,0.0,0.3,21,1000,64,46.0
0.7,0.0,0.3,21,1001,60,46.0
0.7,0.0,0.3,21,1001,61,46.0
0.7,0.0,0.3,21,1001,62,46.0
0.7,0.0,0.3,21,1001,63,46.0
0.7,0.0,0.3,21,1001,64,46.0
0.7,0.0,0.3,21,1002,60,46.0
0.7,0.0,0.3,21,1002,61,46.0
0.7,0.0,0.3,21,1002,62,46.0
0.7,0.0,0.3,21,1002,63,46.0
0.7,0.0,0.3,21,1002,64,46.0
0.7,0.0,0.3,21,1003,60,46.0
0.7,0.0,0.3,21,1003,61,46.0
0.7,0.0,0.3,21,1003,62,46.0
0.7,0.0,0.3,21,1003,63,46.0
0.7,0.0,0.3,21,1003,64,46.0
0.7,0.0,0.3,21,1004,60,46.0
0.7,0.0,0.3,21,1004,61,46.0
0.7,0.0,0.3,21,1004,62,46.0
0.7,0.0,0.3,21,1004,63,46.0
0.7,0.0,0.3,21,1004,64,46.0
0.7,0.0,0.3,22,1000,60,47.0
0.7,0.0,0.3,22,1000,61,47.0
0.7,0.0,0.3,22,1000,62,46.0
0.7,0.0,0.3,22,1000,63,46.0
0.7,0.0,0.3,22,1000,64,46.0
0.7,0.0,0.3,22,1001,60,47.0
0.7,0.0,0.3,22,1001,61,47.0
0.7,0.0,0.3,22,1001,62,46.0
0.7,0.0,0.3,22,1001,63,46.0
0.7,0.0,0.3,22,1001,64,46.0
0.7,0.0,0.3,22,1002,60,47.0
0.7,0.0,0.3,22,1002,61,47.0
0.7,0.0,0.3,22,1002,62,46.0
0.7,0.0,0.3,22,1002,63,46.0
0.7,0.0,0.3,22,1002,64,46.0
0.7,0.0,0.3,22,1003,60,47.0
0.7,0.0,0.3,22,1003,61,47.0
0.7,0.0,0.3,22,1003,62,46.0
0.7,0.0,0.3,22,1003,63,46.0
0.7,0.0,0.3,22,1003,64,46.0
0.7,0.0,0.3,22,1004,60,47.0
0.7,0.0,0.3,22,1004,61,47.0
0.7,0.0,0.3,22,1004,62,46.0
0.7,0.0,0.3,22,1004,63,46.0
0.7,0.0,0.3,22,1004,64,46.0
0.7,0.0,0.3,23,1000,60,47.0
0.7,0.0,0.3,23,1000,61,47.0
0.7,0.0,0.3,23,1000,62,47.0
0.7,0.0,0.3,23,1000,63,47.0
0.7,0.0,0.3,23,1000,64,47.0
0.7,0.0,0.3,23,1001,60,47.0
0.7,0.0,0.3,23,1001,61,47.0
0.7,0.0,0.3,23,1001,62,47.0
0.7,0.0,0.3,23,1001,63,47.0
0.7,0.0,0.3,23,1001,64,47.0
0.7,0.0,0.3,23,1002,60,47.0
0.7,0.0,0.3,23,1002,61,47.0
0.7,0.0,0.3,23,1002,62,47.0
0.7,0.0,0.3,23,1002,63,47.0
0.7,0.0,0.3,23,1002,64,47.0
0.7,0.0,0.3,23,1003,60,47.0
0.7,0.0,0.3,23,1003,61,47.0
0.7,0.0,0.3,23,1003,62,47.0
0.7,0.0,0.3,23,1003,63,47.0
0.7,0.0,0.3,23,1003,64,47.0
0.7,0.0,0.3,23,1004,60,47.0
0.7,0.0,0.3,23,1004,61,47.0
0.7,0.0,0.3,23,1004,62,47.0
0.7,0.0,0.3,23,1004,63,47.0
0.7,0.0,0.3,23,1004,64,47.0
0.7,0.0,0.3,24,1000,60,47.0
0.7,0.0,0.3,24,1000,61,47.0
0.7,0.0,0.3,24,1000,62,47.0
0.7,0.0,0.3,24,1000,63,47.0
0.7,0.0,0.3,24,1000,64,49.0
0.7,0.0,0.3,24,1001,60,47.0
0.7,0.0,0.3,24,1001,61,47.0
0.7,0.0,0.3,24,1001,62,47.0
0.7,0.0,0.3,24,1001,63,47.0
0.7,0.0,0.3,24,1001,64,49.0
0.7,0.0,0.3,24,1002,60,47.0
0.7,0.0,0.3,24,1002,61,47.0
0.7,0.0,0.3,24,1002,62,47.0
0.7,0.0,0.3,24,1002,63,47.0
0.7,0.0,0.3,24,1002,64,49.0
0.7,0.0,0.3,24,1003,60,47.0
0.7,0.0,0.3,24,1003,61,47.0
0.7,0.0,0.3,24,1003,62,47.0
0.7,0.0,0.3,24,1003,63,47.0
0.7,0.0,0.3,24,1003,64,49.0
0.7,0.0,0.3,24,1004,60,47.0
0.7,0.0,0.3,24,1004,61,47.0
0.7,0.0,0.3,24,1004,62,47.0
0.7,0.0,0.3,24,1004,63,47.0
0.7,0.0,0.3,24,1004,64,49.0
0.7,0.0,0.4,20,1000,60,48.0
0.7,0.0,0.4,20,1000,61,47.0
0.7,0.0,0.4,20,1000,62,47.0
0.7,0.0,0.4,20,1000,63,49.0
0.7,0.0,0.4,20,1000,64,48.0
0.7,0.0,0.4,20,1001,60,48.0
0.7,0.0,0.4,20,1001,61,47.0
0.7,0.0,0.4,20,1001,62,47.0
0.7,0.0,0.4,20,1001,63,49.0
0.7,0.0,0.4,20,1001,64,48.0
0.7,0.0,0.4,20,1002,60,48.0
0.7,0.0,0.4,20,1002,61,47.0
0.7,0.0,0.4,20,1002,62,47.0
0.7,0.0,0.4,20,1002,63,49.0
0.7,0.0,0.4,20,1002,64,48.0
0.7,0.0,0.4,20,1003,60,48.0
0.7,0.0,0.4,20,1003,61,47.0
0.7,0.0,0.4,20,1003,62,47.0
0.7,0.0,0.4,20,1003,63,49.0
0.7,0.0,0.4,20,1003,64,48.0
0.7,0.0,0.4,20,1004,60,48.0
0.7,0.0,0.4,20,1004,61,47.0
0.7,0.0,0.4,20,1004,62,47.0
0.7,0.0,0.4,20,1004,63,49.0
0.7,0.0,0.4,20,1004,64,48.0
0.7,0.0,0.4,21,1000,60,46.0
0.7,0.0,0.4,21,1000,61,46.0
0.7,0.0,0.4,21,1000,62,46.0
0.7,0.0,0.4,21,1000,63,46.0
0.7,0.0,0.4,21,1000,64,46.0
0.7,0.0,0.4,21,1001,60,46.0
0.7,0.0,0.4,21,1001,61,46.0
0.7,0.0,0.4,21,1001,62,46.0
0.7,0.0,0.4,21,1001,63,46.0
0.7,0.0,0.4,21,1001,64,46.0
0.7,0.0,0.4,21,1002,60,46.0
0.7,0.0,0.4,21,1002,61,46.0
0.7,0.0,0.4,21,1002,62,46.0
0.7,0.0,0.4,21,1002,63,46.0
0.7,0.0,0.4,21,1002,64,46.0
0.7,0.0,0.4,21,1003,60,46.0
0.7,0.0,0.4,21,1003,61,46.0
0.7,0.0,0.4,21,1003,62,46.0
0.7,0.0,0.4,21,1003,63,46.0
0.7,0.0,0.4,21,1003,64,46.0
0.7,0.0,0.4,21,1004,60,46.0
0.7,0.0,0.4,21,1004,61,46.0
0.7,0.0,0.4,21,1004,62,46.0
0.7,0.0,0.4,21,1004,63,46.0
0.7,0.0,0.4,21,1004,64,46.0
0.7,0.0,0.4,22,1000,60,45.0
0.7,0.0,0.4,22,1000,61,46.0
0.7,0.0,0.4,22,1000,62,46.0
0.7,0.0,0.4,22,1000,63,46.0
0.7,0.0,0.4,22,1000,64,46.0
0.7,0.0,0.4,22,1001,60,45.0
0.7,0.0,0.4,22,1001,61,46.0
0.7,0.0,0.4,22,1001,62,46.0
0.7,0.0,0.4,22,1001,63,46.0
0.7,0.0,0.4,22,1001,64,46.0
0.7,0.0,0.4,22,1002,60,45.0
0.7,0.0,0.4,22,1002,61,46.0
0.7,0.0,0.4,22,1002,62,46.0
0.7,0.0,0.4,22,1002,63,46.0
0.7,0.0,0.4,22,1002,64,46.0
0.7,0.0,0.4,22,1003,60,45.0
0.7,0.0,0.4,22,1003,61,46.0
0.7,0.0,0.4,22,1003,62,46.0
0.7,0.0,0.4,22,1003,63,46.0
0.7,0.0,0.4,22,1003,64,46.0
0.7,0.0,0.4,22,1004,60,45.0
0.7,0.0,0.4,22,1004,61,46.0
0.7,0.0,0.4,22,1004,62,46.0
0.7,0.0,0.4,22,1004,63,46.0
0.7,0.0,0.4,22,1004,64,46.0
0.7,0.0,0.4,23,1000,60,46.0
0.7,0.0,0.4,23,1000,61,46.0
0.7,0.0,0.4,23,1000,62,46.0
0.7,0.0,0.4,23,1000,63,46.0
0.7,0.0,0.4,23,1000,64,46.0
0.7,0.0,0.4,23,1001,60,46.0
0.7,0.0,0.4,23,1001,61,46.0
0.7,0.0,0.4,23,1001,62,46.0
0.7,0.0,0.4,23,1001,63,46.0
0.7,0.0,0.4,23,1001,64,46.0
0.7,0.0,0.4,23,1002,60,46.0
0.7,0.0,0.4,23,1002,61,46.0
0.7,0.0,0.4,23,1002,62,46.0
0.7,0.0,0.4,23,1002,63,46.0
0.7,0.0,0.4,23,1002,64,46.0
0.7,0.0,0.4,23,1003,60,46.0
0.7,0.0,0.4,23,1003,61,46.0
0.7,0.0,0.4,23,1003,62,46.0
0.7,0.0,0.4,23,1003,63,46.0
0.7,0.0,0.4,23,1003,64,46.0
0.7,0.0,0.4,23,1004,60,46.0
0.7,0.0,0.4,23,1004,61,46.0
0.7,0.0,0.4,23,1004,62,46.0
0.7,0.0,0.4,23,1004,63,46.0
0.7,0.0,0.4,23,1004,64,46.0
0.7,0.0,0.4,24,1000,60,45.0
0.7,0.0,0.4,24,1000,61,45.0
0.7,0.0,0.4,24,1000,62,45.0
0.7,0.0,0.4,24,1000,63,45.0
0.7,0.0,0.4,24,1000,64,45.0
0.7,0.0,0.4,24,1001,60,45.0
0.7,0.0,0.4,24,1001,61,45.0
0.7,0.0,0.4,24,1001,62,45.0
0.7,0.0,0.4,24,1001,63,45.0
0.7,0.0,0.4,24,1001,64,45.0
0.7,0.0,0.4,24,1002,60,45.0
0.7,0.0,0.4,24,1002,61,45.0
0.7,0.0,0.4,24,1002,62,45.0
0.7,0.0,0.4,24,1002,63,45.0
0.7,0.0,0.4,24,1002,64,45.0
0.7,0.0,0.4,24,1003,60,45.0
0.7,0.0,0.4,24,1003,61,45.0
0.7,0.0,0.4,24,1003,62,45.0
0.7,0.0,0.4,24,1003,63,45.0
0.7,0.0,0.4,24,1003,64,45.0
0.7,0.0,0.4,24,1004,60,45.0
0.7,0.0,0.4,24,1004,61,45.0
0.7,0.0,0.4,24,1004,62,45.0
0.7,0.0,0.4,24,1004,63,45.0
0.7,0.0,0.4,24,1004,64,45.0
0.7,0.0,0.5,20,1000,60,46.0
0.7,0.0,0.5,20,1000,61,46.0
0.7,0.0,0.5,20,1000,62,47.0
0.7,0.0,0.5,20,1000,63,49.0
0.7,0.0,0.5,20,1000,64,49.0
0.7,0.0,0.5,20,1001,60,46.0
0.7,0.0,0.5,20,1001,61,46.0
0.7,0.0,0.5,20,1001,62,47.0
0.7,0.0,0.5,20,1001,63,49.0
0.7,0.0,0.5,20,1001,64,49.0
0.7,0.0,0.5,20,1002,60,46.0
0.7,0.0,0.5,20,1002,61,46.0
0.7,0.0,0.5,20,1002,62,47.0
0.7,0.0,0.5,20,1002,63,49.0
0.7,0.0,0.5,20,1002,64,49.0
0.7,0.0,0.5,20,1003,60,46.0
0.7,0.0,0.5,20,1003,61,46.0
0.7,0.0,0.5,20,1003,62,47.0
0.7,0.0,0.5,20,1003,63,49.0
0.7,0.0,0.5,20,1003,64,49.0
0.7,0.0,0.5,20,1004,60,46.0
0.7,0.0,0.5,20,1004,61,46.0
0.7,0.0,0.5,20,1004,62,47.0
0.7,0.0,0.5,20,1004,63,49.0
0.7,0.0,0.5,20,1004,64,49.0
0.7,0.0,0.5,21,1000,60,51.0
0.7,0.0,0.5,21,1000,61,49.0
0.7,0.0,0.5,21,1000,62,51.0
0.7,0.0,0.5,21,1000,63,51.0
0.7,0.0,0.5,21,1000,64,53.0
0.7,0.0,0.5,21,1001,60,51.0
0.7,0.0,0.5,21,1001,61,49.0
0.7,0.0,0.5,21,1001,62,51.0
0.7,0.0,0.5,21,1001,63,51.0
0.7,0.0,0.5,21,1001,64,53.0
0.7,0.0,0.5,21,1002,60,51.0
0.7,0.0,0.5,21,1002,61,49.0
0.7,0.0,0.5,21,1002,62,51.0
0.7,0.0,0.5,21,1002,63,51.0
0.7,0.0,0.5,21,1002,64,53.0
0.7,0.0,0.5,21,1003,60,51.0
0.7,0.0,0.5,21,1003,61,49.0
0.7,0.0,0.5,21,1003,62,51.0
0.7,0.0,0.5,21,1003,63,51.0
0.7,0.0,0.5,21,1003,64,53.0
0.7,0.0,0.5,21,1004,60,51.0
0.7,0.0,0.5,21,1004,61,49.0
0.7,0.0,0.5,21,1004,62,51.0
0.7,0.0,0.5,21,1004,63,51.0
0.7,0.0,0.5,21,1004,64,53.0
0.7,0.0,0.5,22,1000,60,51.0
0.7,0.0,0.5,22,1000,61,50.0
0.7,0.0,0.5,22,1000,62,50.0
0.7,0.0,0.5,22,1000,63,51.0
0.7,0.0,0.5,22,1000,64,51.0
0.7,0.0,0.5,22,1001,60,51.0
0.7,0.0,0.5,22,1001,61,50.0
0.7,0.0,0.5,22,1001,62,50.0
0.7,0.0,0.5,22,1001,63,51.0
0.7,0.0,0.5,22,1001,64,51.0
0.7,0.0,0.5,22,1002,60,51.0
0.7,0.0,0.5,22,1002,61,50.0
0.7,0.0,0.5,22,1002,62,50.0
0.7,0.0,0.5,22,1002,63,51.0
0.7,0.0,0.5,22,1002,64,51.0
0.7,0.0,0.5,22,1003,60,51.0
0.7,0.0,0.5,22,1003,61,50.0
0.7,0.0,0.5,22,1003,62,50.0
0.7,0.0,0.5,22,1003,63,51.0
0.7,0.0,0.5,22,1003,64,51.0
0.7,0.0,0.5,22,1004,60,51.0
0.7,0.0,0.5,22,1004,61,50.0
0.7,0.0,0.5,22,1004,62,50.0
0.7,0.0,0.5,22,1004,63,51.0
0.7,0.0,0.5,22,1004,64,51.0
0.7,0.0,0.5,23,1000,60,48.0
0.7,0.0,0.5,23,1000,61,49.0
0.7,0.0,0.5,23,1000,62,49.0
0.7,0.0,0.5,23,1000,63,46.0
0.7,0.0,0.5,23,1000,64,46.0
0.7,0.0,0.5,23,1001,60,48.0
0.7,0.0,0.5,23,1001,61,49.0
0.7,0.0,0.5,23,1001,62,49.0
0.7,0.0,0.5,23,1001,63,46.0
0.7,0.0,0.5,23,1001,64,46.0
0.7,0.0,0.5,23,1002,60,48.0
0.7,0.0,0.5,23,1002,61,49.0
0.7,0.0,0.5,23,1002,62,49.0
0.7,0.0,0.5,23,1002,63,46.0
0.7,0.0,0.5,23,1002,64,46.0
0.7,0.0,0.5,23,1003,60,48.0
0.7,0.0,0.5,23,1003,61,49.0
0.7,0.0,0.5,23,1003,62,49.0
0.7,0.0,0.5,23,1003,63,46.0
0.7,0.0,0.5,23,1003,64,46.0
0.7,0.0,0.5,23,1004,60,48.0
